ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1857,Instagram,like,2.88,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Turkey,Unspecified,Instagram Likes - Turkey ~ Max 20k ~ INSTANT
1853,Instagram,like,2.28,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Iran,Unspecified,Instagram Likes - IRAN/Persian ~ Max 20k
1854,Instagram,like,2.64,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Arab,Unspecified,Instagram Likes - ARAB ~ Max 20k
1858,Instagram,like,3.0,20,2000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Taiwan,Unspecified,Instagram Likes - Taiwan ~ Max 2k
1856,Instagram,like,0.78,20,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Instagram Likes - USA ~ Max 10k ~ NR ~ INSTANT
1359,Instagram,like,4.5,20,70000,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes - [ Brazil ] INSTANT
1810,Instagram,like,13.2,10,25000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,True,Korea,Unspecified,Instagram Likes + Impression + 10% Followers [ SOUTH KOREA | 25K | 5K/Day ] 1 HRS
1860,Instagram,like,118.8,5,170,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,France,Unspecified,Instagram  Likes - Franch ~ INSTANT
1861,Instagram,like,118.8,5,100,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Sweden,Unspecified,Instagram Likes - Sweden ~ INSTANT
1862,Instagram,like,118.8,5,150,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,UK,Unspecified,Instagram Likes - USA | UK ~ INSTANT
1863,Instagram,like,118.8,5,200,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Australia,Unspecified,Instagram  Likes - Australia ~ INSTANT
1864,Instagram,like,118.8,10,600,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Japan,Unspecified,Instagram  Likes - Japan ~ INSTANT
1865,Instagram,like,178.8,30,600,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Korea,Unspecified,Instagram  Likes - Korea ~ INSTANT
1058,Instagram,view,0.03,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Views + Impressions [ MAX- 1M ] [ TRENDING HITS ] INSTANT
1211,Instagram,view,0.05,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [ Max 2B | Speed 100K-1M/day | Lifetime Guaranteed ] INSTANT
1142,Instagram,view,0.17,250,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,Instagram - Views + Impression + Profile Visit + Discover
1450,Instagram,impression,0.3,100,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Instagram Photo ( Impression + Location + Explore + Home+ Profile ) INSTANT
2125,Instagram,like,0.36,50,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Auto Likes ~ Max 15k ~ INSTANT
2000,Instagram,like,0.73,20,55000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes [ BEST | Cheapest | Max 90k ] INSTANT
2128,Instagram,like,0.78,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Likes ~ Max 100k ~ Good Quality
2137,Instagram,like,0.78,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,USA,Unspecified,Instagram Auto Likes - USA
2138,Instagram,like,0.78,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,China,Unspecified,Instagram - Auto Likes | Chinese ~ Max 15k ~ INSTANT
2129,Instagram,like,0.96,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Auto Likes ~ Max 30k ~ Speed 20k/Hrs
1447,Instagram,like,1.27,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes [ Max - 50k | Avatar Likes | Working Well ] INSTANT
2130,Instagram,like,1.2,10,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram - Auto Likes ~ Max 10k ~ 0 to 10Min
2131,Instagram,like,0.95,50,15000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Auto Likes ~ REAL ~ Max 15k ~ INSTANT
2132,Instagram,like,1.08,50,8000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Likes ~ Max 100k ~ Speed 20k/Hrs
2140,Instagram,like,3.3,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Arab,Unspecified,Instagram Auto Likes - ARAB [ Mixed ]
2139,Instagram,like,2.4,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Iran,Unspecified,Instagram Auto Likes - IRAN 🇮🇷
2133,Instagram,like,0.87,10,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Auto Likes - 30k
2134,Instagram,like,2.7,50,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram - Auto Likes - Max 5k ~ INSTANT
2142,Instagram,like,4.04,50,4000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Russia,Unspecified,Instagram Auto Likes - Russia 🇷🇺
2135,Instagram,like,2.4,50,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Auto Likes ~ Max 5k ~ INSTANT
2136,Instagram,like,3.0,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Auto Likes ~ Max 25k ~ INSTANT
1449,Instagram,like,4.4,20,70000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Auto Likes - Brazil [ INSTANT ]
2145,Instagram,like,4.8,100,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram - Power Likes ~ INSTANT
2141,Instagram,like,2.4,100,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Brazil,Unspecified,Instagram Auto Likes - Brazil 🇧🇷
1875,Instagram,video view,0.01,100,100000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram - Video Views + Impression [ 1m ] INSTANT
1876,Instagram,view,0.01,100,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,Unspecified,Unspecified,Instagram - Views + impression ~ Max 5m ~ Super Fast
971,Instagram,view,0.03,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram Views [ Max 1M | Speed 100K-1M/day | Lifetime Guaranteed ] INSTANT
757,Instagram,view,0.03,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram Views + Impressions [ MAX- 1M ] [ FAST ] INSTANT
1881,Instagram,video view,0.03,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Instagram - Video Views [ 100k ] USA ~ INSTANT
1877,Instagram,video view,0.03,100,5000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Instagram - Video Views [ 1m ] INSTANT
1878,Instagram,video view,0.04,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram - Video Views + Impression ~ 30k ~ INSTANT
763,Instagram,view,0.05,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,Instagram - Views + Impression ~ Fast ~ Max 100k
1196,Instagram,video view,0.05,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,Instagram - Video Views + Impression ~ 500k ~ INSTANT
