ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
1977,Instagram,follower,0.22,10,20000,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,NEW - Instagram Followers - [ BOT  SUPERFAST  NO REFILL  MAX 20K ] INSTANT
1734,Instagram,follower,35.0,1,1,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,Unspecified,Unspecified,Instagram Followers [ You will get 5000 Followers ] [ Real Followers ] [ Complete time 1-4days ]
1735,Instagram,follower,42.0,1,1,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,Unspecified,Unspecified,Instagram Followers [ You will get 6000 Followers ] [ Real Followers ] [ Complete time 1-4days ]
1736,Instagram,follower,49.0,1,1,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,Unspecified,Unspecified,Instagram Followers [ You will get 7000 Followers ] [ Real Followers ] [ Complete time 1-4days ]
1737,Instagram,follower,70.0,1,1,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,Unspecified,Unspecified,Instagram Followers [ You will get 10 000 Followers ] [ Real Followers ] [ Complete time 1-4days ]
1846,Instagram,follower,6.0,5000,30000,True,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Instagram Followers [ 2k-3k/day ] [ ADS ] 0-48HRS
1847,Instagram,follower,6.0,5000,30000,True,True,False,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Arab,Unspecified,Instagram Followers [ 2k-3k/day ] [ ARAB ADS ]  0-48HRS
174,Instagram,follower,6.35,50,100000,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,Instagram Followers - Brazil S1 [ R20 ] [ Max - 100k ] INSTANT
1603,Instagram,follower,2.2,100,10000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,True,True,False,False,False,True,True,True,False,Russia,Unspecified,Instagram Followers - Russian [ Max - 3k ] [ No Refill ] INSTANT-1HRS
1783,Instagram,follower,6.85,10,250,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers [ BRAZIL REAL USERS ] [ LESS DROPS ] [ MAX 250 ] SUPER INSTANT
1784,Instagram,follower,7.85,25,5000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers [ BRAZIL REAL USERS ] [ LESS DROPS ] [ MAX 5000 ] SUPER INSTANT
1785,Instagram,follower,8.9,25,12000,False,True,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers [ BRAZIL REAL USERS ] [ LESS DROPS ] [ MAX 15000 ] SUPER INSTANT
479,Instagram,follower,19.0,100,15000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - SAO PAULO ] [ R20 ] [ Real  HQ ] SUPER INSTANT
481,Instagram,follower,19.0,100,9000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - RIO DE JANEIRO ] [ R20 ] [ Real  HQ ] SUPER INSTANT
480,Instagram,follower,19.0,100,6600,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - BAHIA ] [ R20 ] [ Real  HQ ] SUPER INSTANT
482,Instagram,follower,19.0,100,7000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - MINAS GERAIS ] [ R20 ] [ Real  HQ ] SUPER INSTANT
943,Instagram,follower,19.0,100,4500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Ceara ] [ R20 ] [ Real  HQ ] SUPER INSTANT
942,Instagram,follower,19.0,100,4500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Pernambuco ] [ R20 ] [ Real  HQ ] SUPER INSTANT
947,Instagram,follower,19.0,100,3100,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Parana ] [ R20 ] [ Real  HQ ] SUPER INSTANT
941,Instagram,follower,19.0,100,3000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Goias ] [ R20 ] [ Real  HQ ] SUPER INSTANT
949,Instagram,follower,19.0,100,3000,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Rio Grande do Sul ] [ R20 ] [ Real  HQ ] SUPER INSTANT
952,Instagram,follower,19.0,100,2100,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Santa Catarina ] [ R20 ] [ Real  HQ ] SUPER INSTANT
945,Instagram,follower,19.0,100,2100,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Para ] [ R20 ] [ Real  HQ ] SUPER INSTANT
946,Instagram,follower,19.0,100,1800,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Maranhao ] [ R20 ] [ Real  HQ ] SUPER INSTANT
944,Instagram,follower,19.0,100,1500,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Distrito Federal ] [ R20 ] [ Real  HQ ] SUPER INSTANT
948,Instagram,follower,19.0,100,1400,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Espirito Santo ] [ R20 ] [ Real  HQ ] SUPER INSTANT
950,Instagram,follower,19.0,100,1300,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Paraiba ] [ R20 ] [ Real  HQ ] SUPER INSTANT
951,Instagram,follower,19.0,100,1200,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Amazonas ] [ R20 ] [ Real  HQ ] SUPER INSTANT
953,Instagram,follower,19.0,100,1100,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Rio Grande do Norte ] [ R20 ] [ Real  HQ ] SUPER INSTANT
954,Instagram,follower,19.0,100,1100,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,True,True,False,False,Brazil,Unspecified,Instagram Followers - [ BRAZIL - Alagoas ] [ R20 ] [ Real  HQ ] SUPER INSTANT
1788,Instagram,follower,10.35,25,5000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ MALE ] [ REAL USERS ] SUPER INSTANT
1789,Instagram,follower,10.35,25,4000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Followers - [ FEMALE ] [ REAL USERS ] SUPER INSTANT
1786,Instagram,follower,10.35,25,5000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers - [ MALE ] [ BRAZIL ] [ Max - 1k ] SUPER INSTANT
1787,Instagram,follower,10.35,25,4000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Followers - [ FEMALE ] [ BRAZIL ] [ Max - 1k ] SUPER INSTANT
1790,Instagram,like,4.85,15,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ Male ] [ REAL USERS ] SUPER INSTANT
1791,Instagram,like,4.85,15,500,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Instagram Likes - [ FEMALE ] [ REAL USERS ] SUPER INSTANT
1792,Instagram,like,4.85,15,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes - [ MALE ] [ BRAZIL ] [ Max - 500 ] SUPER INSTANT
1793,Instagram,like,4.85,15,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram Likes - [ FEMALE ] [ BRAZIL ] [ Max - 500 ] SUPER INSTANT
1004,Instagram,follower,10.0,50,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram MALE Followers S1 [R20] [REAL] [ Max - 100k ] INSTANT
1003,Instagram,follower,10.0,50,100000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram FEMALE Followers S1 [R20] [REAL] [ Max - 100k ] INSTANT
1005,Instagram,like,5.0,50,30000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram MALE Likes S1 [REAL] [ Max - 30k ] SUPER INSTANT
1006,Instagram,like,5.0,50,30000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,♛ Instagram FEMALE Likes S1 [REAL] [ Max - 30k ] SUPER INSTANT
1207,Instagram,like,5.0,50,30000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram MALE Likes S1 [BRAZIL] [REAL] [ Max -30k ] INSTANT
1209,Instagram,like,5.0,50,30000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram FEMALE Likes S1 [BRAZIL] [REAL] [ Max -30k ] INSTANT
1394,Instagram,comment,58.8,1,500,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Brazil,Unspecified,Instagram - Custom Comments [ MALE ] [ BRAZIL ] SUPER INSTANT
