ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
70,SoundCloud,play,0.1,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,Soundcloud - Plays Superfast ( S1 ) ( INSTANT )
417,SoundCloud,play,0.1,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Plays ( S2 ) ( INSTANT )
71,SoundCloud,download,0.15,100,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Downloads HQ ( INSTANT )
72,SoundCloud,follower,1.0,20,40000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Soundcloud - Followers ( S1 ) [ HQ ] [ Username Only ] ( INSTANT )
795,SoundCloud,follower,1.5,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Followers ( S3 ) [ Max - 1M ] INSTANT
252,SoundCloud,follower,4.0,50,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Followers ( S2 ) Non Drop ( INSTANT )
796,SoundCloud,like,1.5,50,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Likes ( S3 ) [ Max - 1M ] INSTANT
73,SoundCloud,like,1.0,20,40000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Likes ( S1 ) [ HQ ] ( INSTANT )
253,SoundCloud,like,4.0,20,1000000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Likes ( S2 ) Non Drop ( INSTANT )
100,SoundCloud,repost,15.0,20,40000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Reposts ( S1 ) [ HQ ] ( INSTANT )
806,SoundCloud,repost,7.0,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Reposts ( S2 ) [ Non Drop ] ( INSTANT )
74,SoundCloud,comment,10.0,20,10000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Soundcloud - Comments [ HQ ] ( INSTANT )
609,SoundCloud,comment,125.0,10,5000,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Soundcloud - Comments [Custom]  [ Start 1-12hrs ]
628,Telegram,channel member,1.34,100,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,♛ Telegram - Channel Members [ Max 50k ]
1221,Telegram,channel member,1.7,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,Telegram - Channel Members [ Max 10K ]
1222,Telegram,member,1.7,100,100000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Telegram - Channnel Members [ Max 100K]
1223,Telegram,group member,3.55,100,30000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,Telegram - Group Member [ Max - 10k ]
629,Telegram,view,0.8,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post View [S1] [Last 5 Posts]
630,Telegram,view,1.45,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post View [S2] [Last 10 Posts]
631,Telegram,view,2.3,100,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram - Post View [S3] [Last 20 Posts]
1224,Telegram,view,1.2,100,35000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Telegram Post Views [S4] [ Max - 35k ] [Last 5 Posts]
1303,Telegram,like,23.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,♛ Telegram - Likes [ 2K/day ] [ Max 10k ]
433,Spotify,follower,4.0,20,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify - Followers S1 [ Instant ]
603,Spotify,follower,5.5,20,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Spotify - PlayLists Followers S1 [ Instant ]
834,Spotify,play,1.4,20,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Spotify - Plays [ 50k-100k/day ] INSTANT
583,Spotify,play,7.0,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Spotify - Plays [ Min 1k ] [ Start : 1-12hrs ]
1309,Spotify,play,0.8,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Spotify - Plays [ 10k-20k/day ] INSTANT
800,Shazam,play,1.8,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,Shazam Plays [ Start 1-12hrs ]
83,Google,follower,6.5,100,7000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Google Plus - Followers | Circle [ 200-500 Per Day ]
771,Website,,11.0,50,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,Unspecified,Unspecified,Google Plus - Website+ [ 500-1k/day ]
1559,Google,review,1000.0,5,1500,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,False,USA,Unspecified,Google USA Business Review (5 Star) (HQ) (R30)
1560,Google,review,1300.0,5,1500,False,False,False,False,False,False,False,True,False,False,True,False,True,False,False,False,False,True,False,False,True,False,False,False,False,False,True,True,False,True,USA,Unspecified,Google USA Business Review (5 Star + Custom Comments) (HQ) (R30)
86,Google,share,6.5,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Google Plus - ReShare [2k]
799,Google,post,6.5,20,2000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,Google Post +1 [ 2K ]
84,Google,like,15.0,20,500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Google Plus - Likes  [ 50-100 Per Day ]
1313,Google Business,review,4800.0,4,300,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,USA,Unspecified,Google Business Review [5 Star + Custom Comments] [USA]
1318,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,USA,Unspecified,Google Business Review [5 Star + Custom Comments] [USA] [Female]
1314,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,India,Unspecified,Google Business Review [5 Star + Custom Comments] [INDIA]
1315,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Brazil,Unspecified,Google Business Review [5 Star + Custom Comments] [BRAZIL]
1316,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Russia,Unspecified,Google Business Review [5 Star + Custom Comments] [RUSSIA]
1317,Google Business,review,6000.0,4,100,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Japan,Unspecified,Google Business Review [5 Star + Custom Comments] [JAPAN]
80,Pinterest,follower,2.5,20,100000,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Pinterest - Followers [ 5k-10k/day ] INSTANT
772,Pinterest,follower,2.5,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Pinterest - Board Followers [ 5k-10k/day ] INSTANT
773,Pinterest,like,2.5,20,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Pinterest - Pin Likes [ 5k-10k/day ] INSTANT
434,LinkedIn,follower,12.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Followers S1 [ Start : 1-12hrs ] [ 300-500/day ]
435,LinkedIn,endorsement,80.0,200,1000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Endorsements [ Start : 12-36hrs ] [ 100-200/day ]
436,LinkedIn,,80.0,200,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Linkedin Connections [ Start : 12-36hrs ] [ 100-200/day ]
439,DatPiff,view,3.0,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Datpiff - Views [ 5k-10k/day ]
440,DatPiff,download,13.0,500,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Datpiff - Downloads  [ 300-2k/day ]
441,DatPiff,stream,8.0,1000,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Datpiff - Streams [ 300-2k/day ]
197,Website,visitor,0.5,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,Real - International Website Visitors [ Instant ]
207,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,USA,Unspecified,Real - USA Website Visitors [ Instant ]
208,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,India,Unspecified,Real - India Website Visitors [ Instant ]
209,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,UK,Unspecified,Real - UK Website Visitors [ Instant ]
212,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Turkey,Unspecified,Real - Turkey Website Visitors [ Instant ]
210,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Russia,Unspecified,Real - Russia Website Visitors [ Instant ]
211,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Italy,Unspecified,Real - Italy Website Visitors [ Instant ]
213,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,Real - Brazil Website Visitors [ Instant ]
214,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Canada,Unspecified,Real - Canada Website Visitors [ Instant ]
215,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Poland,Unspecified,Real - Poland Website Visitors [ Instant ]
216,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Israel,Unspecified,Real - Israel Website Visitors [ Instant ]
217,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Australia,Unspecified,Real - Australia Website Visitors [ Instant ]
218,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,France,Unspecified,Real - France Website Visitors [ Instant ]
219,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Germany,Unspecified,Real - Germany Website Visitors [ Instant ]
220,Website,visitor,0.7,100,9000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Ukraine,Unspecified,Real - Ukraine Website Visitors [ Instant ]
1017,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Facebook) Instant
1018,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Twitter) Instant
1019,YouTube,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Youtube) Instant
1020,Instagram,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Instagram) Instant
1021,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (VK.com) Instant
1022,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Reditt) Instant
1024,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (LinkedIn) Instant
1025,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Tumblr) Instant
1026,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Yahoo) Instant
1027,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Amazon) Instant
1028,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Wikipedia) Instant
1029,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Live.com) Instant
1030,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Yandex.ru) Instant
1031,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Netflix) Instant
1032,Website,traffic,0.48,100,1000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Twitch.tv) Instant
1034,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Bing.com) Instant
1035,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (ebay.com) Instant
1036,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Ok.ru) Instant
1037,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Msn.com) Instant
1039,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Imgur.com) Instant
1040,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Google) Instant
1041,Website,traffic,0.48,100,10000000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,-,Website Traffic From - (Buysellads.com) Instant
176,Vimeo,view,0.7,1000,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,- Vimeo Views [ HR ] INSTANT
614,Vimeo,follower,20.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,- Vimeo Follower [ Instant ]
613,Vimeo,like,20.0,100,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,- Vimeo Likes [ Instant ]
120,Periscope,follower,2.8,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,False,Unspecified,Unspecified,Periscope - Followers [ Max - 1M ] INSTANT-24hrs
1502,Periscope,like,0.4,1000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,Periscope - Likes [ Max - 500k ] INSTANT-24hrs
1503,Periscope,like,0.004,500000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,Periscope - Likes [ Max - 500k+ ] INSTANT-24hrs
605,Reverbnation,play,2.0,5000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Reverbnation - Song Plays [ Start : 12-36hrs ] [ 5k/day ]
606,Reverbnation,impression,2.0,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Reverbnation - Widget Impressions [ Start : 12-36hrs ] [ 2-5k/day ]
607,Reverbnation,play,2.0,1000,500000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Reverbnation - Video Plays [ Start : 12-36hrs ] [ 5k/day ]
608,Reverbnation,fan,40.0,100,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,Reverbnation - Fans [ Start : 12-36hrs ] [ 2-5k/day ]
336,VK,like,20.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,VK - Post Photo Likes [ Instant ]
337,VK,,30.0,100,9000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,Unspecified,Unspecified,VK - Add Friends [ 2-12hrs/Start ] [ 300/day ]
338,VK,follower,25.0,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Unspecified,Unspecified,VK - Group Followers [ Instant ]
849,,,10.0,500,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PRIVATE 1
925,,,11.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PRIVATE REFILL 1
958,Instagram,follower,13.0,100,15000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PRIVATE INSTAGRAM FOLLOWERS 2
959,Instagram,follower,14.0,5,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PRIVATE INSTAGRAM FOLLOWERS 10% EXTRA
1047,Instagram,follower,10.0,20,3000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Followers PRIVATE
1061,Instagram,follower,10.0,50,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PRIVATE IG FOLLOWER
1070,YouTube,view,10.0,1000,100000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PRIVATE YOUTUBE VIEWS 01
1084,Twitter,follower,10.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PRIVATE TWITTER FOLLOWERS
1479,Instagram,view,1.0,500,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Views - VIP
792,,,1.0,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PRIVATE1
1237,YouTube,view,2.0,1000,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,PVT1 YOUTUBE VIEWS
1382,Instagram,follower,10.0,20,125000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Followers - PRIVATE 123
1486,,,1000.0,10,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,TEST PRIVATE
1380,Instagram,follower,1000.0,10,40000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Followers - VIP
1487,Instagram,follower,10.0,50,300000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Followers - VIP 2
1542,Instagram,like,10.0,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Likes - BEST
1611,Instagram,follower,10.0,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Followers PRIVATE - 3
1635,Instagram,follower,10.0,50,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Followers - NO REFILL
1549,Instagram,like,10.0,10,50000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Likes - VIP
1637,Instagram,like,10.0,10,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,Instagram Likes - VIP 2
