ID,Site,Product,Price/1000,Min,Max,Active,Real,Bot,No Drip,Drip,Non-drip,No Drop,Drop,Non-drop,Random,Custom,No Refill,Refill,Non-refill,Female,Male,Power,HQ,LQ,No Guarantee,Guarantee,Refund,No refund,Non-refund,Slow,Fast,Instant,Day,Hour,Bundle,Geo,From,Service
524,Instagram,like,1.91,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,ID:524 Instant Fast Instagram Likes  [ 100k ]
912,Instagram,like,1.25,100,45000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,True,False,Unspecified,Unspecified,ID:912 HQ Latest Instagram Likes - [Unlimited]
917,Instagram,like,2.1,10,23000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,Unspecified,Unspecified,ID:917 Real Instant Instagram Likes [17k]
902,Instagram,like,2.4,50,50000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,ID:902 Perfect Quality Stable Instagram Likes [50k]
296,Instagram,like,2.97,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:296 Instagram power likes [20k]
43,Instagram,like,1.46,100,30000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,True,False,Unspecified,Unspecified,ID:43 Instagram Likes [10K] [HQ]
834,Instagram,like,1.43,50,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:834 Instagram Power Likes - 𝐑𝗘𝗔𝗟 ~ Max [20k]
7,Instagram,like,1.53,70,20000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,Unspecified,Unspecified,ID:7 Best Real Instagram Likes [20K]
316,Instagram,like,1.12,150,5000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,Unspecified,Unspecified,ID:316 Instagram Auto-likes + Impression
380,Instagram,like,0.97,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,Unspecified,Unspecified,ID:380 Instagram Likes [10K][Auto Likes]
727,Instagram,like,0.95,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:727 Instagram Auto-Likes [5K] [Stable]
1346,Instagram,like,1.05,25,100000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,Unspecified,Unspecified,ID:1346 Instagram Likes [10K] [SUPER FAST][10K-15k]
156,Instagram,like,1.39,10,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,USA,Unspecified,ID:156 Instagram Likes + Impressions [USA][20K]
1052,Instagram,like,0.91,10,10000,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,India,Unspecified,ID:1052 Instagram Bot Likes [Indian]
478,Instagram,like,7.15,100,10000,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Arab,Unspecified,ID:478 Instagram Arab Likes - Gulf [10k]
158,Instagram,like,3.44,50,5000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,True,False,Arab,Unspecified,iD:158 Instagram Likes [10K][ Arab]
92,Instagram,like,2.47,50,10000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Iran,Unspecified,ID:92 New Instagram Likes [20K][IRAN]
315,Instagram,like,0.99,20,50000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Turkey,Unspecified,ID:315 Instagram Likes [50K][Turkey + Asia]
376,Instagram,like,1.95,10,23000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,True,False,Russia,Unspecified,ID:376 Instagram Likes - [ Russia ]
477,Instagram,like,3.25,20,15000,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,China,Unspecified,ID:477 Instagram Likes - [ Chinese ]
716,Instagram,like,2.34,50,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Indonesia,Unspecified,ID:716 Instagram Real Likes [Indonesian]
484,Instagram,like,2.86,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,Turkey,Unspecified,ID:484 Instagram Likes + impressions [ Turkish ]
557,Instagram,like,2.53,100,10000,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,Arab,Unspecified,ID:557 Instagram Likes [20K][Real Arab]
976,Instagram,like,3.25,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Taiwan,Unspecified,ID:976 Instagram Likes - Taiwan 2k
823,Instagram,view,0.03,200,1000000000,False,True,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:823 Emergency Instagram Views [10M]⚡️⚡️
379,Instagram,video view,0.008,200,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,Instagram Video Views [100k]
218,Instagram,video view,0.03,100,10000000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,True,Unspecified,Unspecified,ID:218 Instagram video views + impressions + random Profile visits
824,Instagram,view,0.048,200,800000,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,False,Unspecified,Unspecified,ID:824 New Instagram Views [800K]⭐
339,Instagram,view,0.06,200,1000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,Unspecified,Unspecified,ID:339 Instagram Views [1M][Auto Views]
821,Instagram,view,0.07,200,900000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,True,Unspecified,Unspecified,ID:821 Emergency Instagram Views + Impression [ 900K ]
825,Instagram,video view,0.1,200,300000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,True,Unspecified,Unspecified,ID:825 Instagram Video Views + Impressions [Profile Visits]
933,Instagram,view,0.04,100,10000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,explore,ID:933 Instagram Auto - Video [Views + Impression] From Explore
937,Instagram,view,0.05,100,5000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,Unspecified,Unspecified,ID:937 New Instagram video [Auto-views + Impressions]
1347,Instagram,view,0.03,100,1000000000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,Unspecified,Unspecified,ID:1347 Emergency Instagram Views [10M]⚡️⚡️
1223,Instagram,follower,6.21,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID:1223 Cheap Instagram Brazil Followers [10k]
1111,,follower,7.67,100,100000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,True,True,False,Brazil,Unspecified,ID:1111 🇧🇷 Exclusive Brazil Followers [25k][R30][SuperFast]
108,Instagram,follower,5.98,100,10000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID:108 Instagram Followers [5K][Brazil]
1112,,follower,11.18,50,20000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,ID:1112 🇧🇷 Exclusive Brazil Female Followers [20k][R30]
1113,,follower,11.18,50,25000,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,Brazil,Unspecified,ID:1113 🇧🇷 Exclusive Brazil Male Followers [20k][R30]
545,Instagram,follower,14.95,50,50000,False,False,False,False,False,False,False,True,False,False,False,True,True,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,True,False,Brazil,Unspecified,ID:545 Brazil Instagram Followers Male [2k] [No Refill]
1079,Instagram,follower,21.71,100,15000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID:1079 Instagram Followers Brazil by State SP
1080,Instagram,follower,21.71,100,6600,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID:1080 Instagram Followers Brazil by State BA
1081,Instagram,follower,21.71,100,9000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID:1081 Instagram Followers Brazil by State RJ
1082,Instagram,follower,21.71,100,7000,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,Brazil,Unspecified,ID:1082 Instagram Followers Brazil by State MG
